#class tools::wcsv::ntuple
#title Primary Muon Data
#separator 44
#vector_separator 59
#column int EventID
#column int ParentID
#column int TrackID
#column double X_mm
#column double Y_mm
#column double Z_mm
1249070,0,1,-148.14,-105.09,102.248
1249078,0,1,-163.249,-189.25,75.8267
0,0,0,0,0,0
0,0,0,0,0,0
1249087,0,1,-44.2928,198.671,174.465
1249107,0,1,145.047,-65.9486,106.589
0,0,0,0,0,0
0,0,0,0,0,0
1249145,0,1,101.298,-111.968,148.791
1249152,0,1,-143.251,-10.8561,108.992
1249179,0,1,179.197,-197.818,-16.9844
1249217,0,1,168.451,-33.1392,63.4363
1249222,0,1,-49.7162,-60.931,172.998
0,0,0,0,0,0
0,0,0,0,0,0
1249245,0,1,-74.8672,243.528,163.691
0,0,0,0,0,0
1249268,0,1,-169.147,-14.8705,61.5565
1249281,0,1,-58.1009,-26.7998,170.365
0,0,0,0,0,0
1249293,0,1,176.67,99.5722,34.4635
1249298,0,1,-145.468,-18.6451,106.015
1249357,0,1,89.972,-107.356,155.901
1249370,0,1,-169.704,-172.936,60.0047
1249403,0,1,165.576,-193.734,70.601
1249418,0,1,-97.0843,-255.07,151.574
1249427,0,1,163.844,85.3131,74.5334
1249429,0,1,-78.6115,-226.195,161.927
1249431,0,1,-176.806,232.36,33.7584
1249442,0,1,-16.5029,300,129.975
1249451,0,1,-87.685,255.228,-48.0763
0,0,0,0,0,0
1249459,0,1,150.11,-2.55736,99.3332
1249474,0,1,-178.749,44.7375,21.1815
1249490,0,1,66.1844,-300,-127.574
0,0,0,0,0,0
0,0,0,0,0,0
1249512,0,1,-25.7147,-300,172.896
1249513,0,1,-52.7988,246.329,172.082
1249538,0,1,66.8415,164.047,167.129
1249565,0,1,-178.476,-201.703,23.3769
1249642,0,1,-146.321,93.9279,104.834
1249652,0,1,18.6152,-256.727,179.035
1249657,0,1,-148.792,-13.7323,101.297
1249667,0,1,-22.5503,62.2364,178.582
1249679,0,1,101.092,-218.873,148.931
1249683,0,1,-129.636,-81.8765,124.877
1249763,0,1,-158.432,202.09,85.4359
1249797,0,1,-33.375,110.66,176.879
1249800,0,1,66.1701,-198.774,-74.9768
1249820,0,1,-22.8207,244.98,-97.3613
0,0,0,0,0,0
1249823,0,1,-49.6513,-1.23409,173.017
1249829,0,1,136.109,-147.094,117.79
1249861,0,1,25.3795,-63.1452,178.202
1249862,0,1,100.095,260.664,149.603
1249876,0,1,63.6446,206.604,168.373
1249878,0,1,92.2321,300,-134.298
0,0,0,0,0,0
1249898,0,1,84.1875,99.8713,159.099
1249915,0,1,85.3151,-147.25,158.497
1249916,0,1,104.015,-258.575,146.905
1249927,0,1,-9.20996,-205.219,179.764
1249939,0,1,-129.209,-70.0381,125.32
1249944,0,1,177.679,-278.67,28.811
1249965,0,1,-62.2138,-225.016,168.907
1249992,0,1,34.0933,-139.793,176.742
1250002,0,1,-173.609,218.494,47.5381
0,0,0,0,0,0
1250022,0,1,64.9651,-176.596,167.868
0,0,0,0,0,0
0,0,0,0,0,0
1250051,0,1,-84.5937,-234.749,158.883
1250120,0,1,144.508,-15.1655,107.319
1250134,0,1,83.0979,187.946,159.671
1250156,0,1,92.6324,-299.232,154.335
1250158,0,1,146.444,-153.46,104.663
1250188,0,1,-10.467,-241.65,179.695
0,0,0,0,0,0
1250214,0,1,133.358,145.36,120.895
1250216,0,1,-97.632,300,140.747
1250224,0,1,28.6528,-274.087,177.705
1250228,0,1,115.67,-256.578,137.915
0,0,0,0,0,0
1250241,0,1,-137.761,193.115,115.854
1250297,0,1,-54.3675,-300,-116.765
1250306,0,1,-179.822,-41.8552,7.99762
1250317,0,1,179.393,43.2525,14.772
1250328,0,1,122.087,-253.442,132.268
1250332,0,1,170.103,134.333,-58.8641
1250345,0,1,-80.0474,-281.695,-59.9367
1250369,0,1,-10.6868,230.256,179.682
0,0,0,0,0,0
1250403,0,1,-34.3607,300,143.445
1250406,0,1,178.752,-111.736,21.1596
1250411,0,1,-122.32,-211.023,132.053
1250434,0,1,-108.696,170.179,143.475
1250449,0,1,20.4351,300,156.264
0,0,0,0,0,0
1250483,0,1,110.498,-88.5101,142.092
1250485,0,1,-22.0485,-51.3018,178.645
1250490,0,1,71.1561,28.8831,165.338
0,0,0,0,0,0
0,0,0,0,0,0
1250514,0,1,-61.8885,300,84.4079
1250516,0,1,18.4305,-37.3271,179.054
1250524,0,1,98.8463,-226.646,150.431
1250574,0,1,159.381,90.5996,83.6521
1250600,0,1,74.8171,239.614,163.714
1250676,0,1,-125.612,300,-19.492
1250680,0,1,89.9258,300,145.663
0,0,0,0,0,0
1250711,0,1,152.228,193.669,96.0553
0,0,0,0,0,0
1250718,0,1,44.5512,55.4037,174.4
0,0,0,0,0,0
0,0,0,0,0,0
1250766,0,1,-119.207,-47.391,134.869
1250776,0,1,-91.5665,-81.9819,154.97
1250785,0,1,-45.7358,-105.797,174.093
1250821,0,1,162.326,267.771,77.7827
1250861,0,1,-156.953,225.134,88.1243
1250863,0,1,-93.2893,-153.11,153.939
1250869,0,1,-38.5027,-225.513,175.834
1250872,0,1,-179.947,233.363,-4.35908
1250899,0,1,-165.304,144.967,71.2352
1250914,0,1,-21.6147,-145.414,178.698
1250918,0,1,-178.335,-25.5852,24.4282
1250939,0,1,76.2673,-28.7647,163.044
0,0,0,0,0,0
1250963,0,1,48.1623,-260.095,173.437
1250978,0,1,123.815,256.913,130.651
0,0,0,0,0,0
1251007,0,1,179.789,1.32166,8.71984
1251008,0,1,75.6699,-293.903,163.322
0,0,0,0,0,0
1251020,0,1,-95.223,112.657,152.75
0,0,0,0,0,0
0,0,0,0,0,0
1251067,0,1,-2.88599,-154.196,179.977
1251068,0,1,-35.6937,91.5765,176.426
0,0,0,0,0,0
0,0,0,0,0,0
1251095,0,1,-145.574,188.074,105.869
1251103,0,1,-4.22483,33.5733,179.95
0,0,0,0,0,0
1251110,0,1,-8.49767,-227.03,-99.6383
1251152,0,1,172.852,-295.935,50.221
0,0,0,0,0,0
1251166,0,1,-151.054,189.501,97.8914
1251167,0,1,-64.1673,115.592,168.174
1251170,0,1,-75.4451,-300,74.2357
1251182,0,1,134.631,19.4159,119.476
1251202,0,1,-96.2197,226.84,152.124
0,0,0,0,0,0
1251242,0,1,93.6487,145.631,153.72
1251243,0,1,-122.023,-300,-31.1635
1251249,0,1,-22.9948,97.798,178.525
1251273,0,1,6.34947,-189.309,179.888
1251283,0,1,-95.892,123.467,152.331
1251293,0,1,-23.3159,102.13,178.484
1251304,0,1,100.803,-292.456,149.127
1251306,0,1,108.627,61.1019,143.528
0,0,0,0,0,0
1251320,0,1,143.712,138.4,108.383
1251327,0,1,100.793,-294.844,149.133
1251337,0,1,179.426,-113.398,-14.3592
1251343,0,1,154.637,-268.872,92.1265
1251361,0,1,-135.669,167.884,118.296
1251384,0,1,155.463,300,30.0217
1251388,0,1,-115.374,278.591,138.162
1251389,0,1,113.536,22.744,139.676
1251403,0,1,36.0528,40.3698,176.352
0,0,0,0,0,0
1251414,0,1,161.69,-30.4004,-79.0968
1251420,0,1,145.947,-276.578,105.354
1251437,0,1,98.9648,-150.634,150.353
0,0,0,0,0,0
1251441,0,1,-112.954,-193.931,140.148
1251444,0,1,178.925,122.261,19.6392
1251447,0,1,-136.628,-237.696,117.187
1251457,0,1,-171.152,-74.605,55.7419
1251467,0,1,-162.955,-254.244,76.4565
1251483,0,1,-111.227,-78.6417,141.523
1251498,0,1,-169.067,-134.556,61.7766
0,0,0,0,0,0
1251532,0,1,-100.513,144.844,149.322
1251544,0,1,-54.1782,-272.991,171.653
1251565,0,1,25.6597,292.978,178.162
1251577,0,1,-49.47,-149.558,173.069
1251586,0,1,-102.961,-300,117.803
1251588,0,1,66.0378,-289.474,-75.0933
1251613,0,1,-118.817,-146.845,135.213
1251636,0,1,-152.118,29.1268,96.2294
1251643,0,1,67.9134,-171.827,166.697
1251644,0,1,-168.739,-143.329,62.6672
1251659,0,1,-42.091,-300,102.223
1251665,0,1,168.937,-236.285,62.1301
1251670,0,1,-75.2451,262.08,163.518
1251680,0,1,-20.9546,-264.119,-97.7799
1251685,0,1,49.3842,143.74,173.093
1251688,0,1,169.219,-172.658,-61.3589
1251693,0,1,46.2116,-300,-170.243
1251714,0,1,-83.4626,-183.938,159.48
0,0,0,0,0,0
1251767,0,1,90.125,-255.067,155.812
1251770,0,1,165.443,40.0493,70.9125
1251777,0,1,-30.9789,14.672,177.314
1251783,0,1,173.585,260.815,47.6255
0,0,0,0,0,0
1251860,0,1,110.63,-300,0.825211
1251880,0,1,131.431,-44.4048,122.987
1251882,0,1,-174.722,243.548,43.2692
1251886,0,1,-89.7111,125.286,156.051
1251905,0,1,-54.7088,88.1614,171.485
1251909,0,1,-84.2174,-82.5483,159.083
1251915,0,1,149.739,142.404,99.8913
1251920,0,1,-115.738,-298.949,137.858
1251927,0,1,7.02392,-289.26,-99.753
1251936,0,1,-169.237,216.209,61.3098
1251939,0,1,17.2148,-204.35,179.175
1251943,0,1,-158.259,216.004,-85.7565
1251961,0,1,157.583,175.253,86.9924
1251963,0,1,-51.3848,-25.7497,172.51
1251964,0,1,73.3407,-49.5722,164.381
1251972,0,1,-120.113,45.7738,134.063
1251994,0,1,69.6753,299.29,165.968
1252001,0,1,-123.519,-300,128.265
0,0,0,0,0,0
1252015,0,1,-69.3772,174.757,166.093
1252036,0,1,42.2814,71.8621,174.964
1252038,0,1,-10.0769,-123.519,179.718
1252045,0,1,-47.7436,-49.6323,173.553
0,0,0,0,0,0
1252079,0,1,158.117,-172.332,86.0183
1252080,0,1,114.227,-60.3924,139.112
0,0,0,0,0,0
1252088,0,1,-161.005,261.837,80.482
1252093,0,1,126.419,-165.133,128.133
1252102,0,1,-0.115523,268.699,180
1252111,0,1,75.7456,56.4402,163.287
1252126,0,1,179.545,84.4122,12.7919
1252132,0,1,70.9728,300,146.766
0,0,0,0,0,0
1252143,0,1,-92.5839,99.2733,154.364
1252144,0,1,-175.371,-287.551,40.5598
1252151,0,1,-158.97,-257.372,84.43
1252153,0,1,-42.5647,-41.8648,174.895
1252156,0,1,13.4963,-81.7199,179.493
1252167,0,1,-116.826,147.103,136.937
0,0,0,0,0,0
1252243,0,1,-129.696,38.9934,124.815
1252255,0,1,159.338,110.641,83.7347
1252268,0,1,-19.063,-199.784,178.988
1252269,0,1,-20.5354,-82.4878,178.825
1252274,0,1,153.667,210.737,93.7367
1252281,0,1,62.4961,-192.053,168.802
1252329,0,1,30.7206,-70.1227,177.359
1252339,0,1,-178.373,293.37,24.1504
0,0,0,0,0,0
0,0,0,0,0,0
1252408,0,1,102.851,260.989,147.722
1252410,0,1,54.6218,-191.238,171.512
1252427,0,1,136.952,30.4804,116.808
1252433,0,1,-178.379,-279.733,24.1048
1252444,0,1,145.635,59.3787,105.785
0,0,0,0,0,0
1252451,0,1,119.589,-300,-39.6232
1252455,0,1,53.1941,-215.033,171.96
1252458,0,1,-94.2658,-105.959,153.343
0,0,0,0,0,0
1252478,0,1,-136.911,-58.7568,116.856
1252490,0,1,119.922,235.879,134.234
1252506,0,1,30.3164,242.591,177.429
1252511,0,1,9.26947,87.0843,179.761
1252514,0,1,119.43,-300,92.456
1252533,0,1,175.313,-209.082,-40.8078
1252538,0,1,154.531,275.993,92.3042
1252565,0,1,55.1369,265.256,171.347
1252571,0,1,-90.25,216.335,155.74
1252577,0,1,-120.884,-144.202,133.368
1252610,0,1,-121.618,175.603,132.699
0,0,0,0,0,0
1252627,0,1,24.1306,-243.28,-97.0449
1252659,0,1,-94.8006,129.831,153.013
0,0,0,0,0,0
1252666,0,1,137.156,266.061,116.569
1252669,0,1,-18.6175,235.569,179.035
1252686,0,1,89.497,-262.285,-44.6126
1252695,0,1,62.7462,-179.395,168.71
1252716,0,1,-29.5802,223.59,177.553
1252719,0,1,159.664,-129.704,83.11
1252723,0,1,-43.9171,226.155,174.56
1252751,0,1,34.8084,219.938,176.602
1252754,0,1,-89.0668,-75.0234,156.42
0,0,0,0,0,0
1252791,0,1,155.137,37.2236,91.2827
0,0,0,0,0,0
1252832,0,1,-41.1091,-239.774,175.243
1252833,0,1,-12.4147,6.52267,179.571
1252834,0,1,-120.781,74.4184,133.461
1252835,0,1,-171.171,143.325,55.6824
1252846,0,1,-127.092,-181.327,127.467
0,0,0,0,0,0
1252854,0,1,-44.8093,-83.3212,174.333
1252856,0,1,99.5688,-12.5272,149.954
0,0,0,0,0,0
1252914,0,1,0.702471,300,104.596
1252918,0,1,-122.384,-190.602,131.993
1252941,0,1,-11.2088,116.119,179.651
1252951,0,1,92.0292,224.472,154.695
1252976,0,1,152.866,11.2419,95.0367
0,0,0,0,0,0
1252986,0,1,-94.769,-266.053,153.032
1253002,0,1,-97.4679,-37.4892,151.327
1253008,0,1,-47.6021,105.263,173.592
1253022,0,1,120.28,-153.137,133.913
1253039,0,1,-117.395,-265.833,136.45
0,0,0,0,0,0
1253084,0,1,-51.4892,-205.332,172.479
1253086,0,1,158.884,230.015,84.5928
1253087,0,1,-65.4851,-298.583,167.665
1253095,0,1,148.589,259.532,101.593
1253102,0,1,-101.089,-300,-141.037
1253105,0,1,-10.5791,-300,-176.823
0,0,0,0,0,0
1253122,0,1,-70.7369,124.353,165.518
1253127,0,1,76.3867,50.6736,162.988
1253151,0,1,-68.6838,192.956,166.381
0,0,0,0,0,0
1253157,0,1,-36.897,206.871,176.178
1253164,0,1,-46.2623,-22.7365,173.953
1253185,0,1,145.123,27.5946,106.486
1253188,0,1,-178.326,21.9485,24.4916
1253210,0,1,20.0647,-300,158.1
1253216,0,1,38.5051,85.9613,175.833
1253241,0,1,178.664,205.957,-21.8933
1253242,0,1,-139.867,91.8172,113.301
1253261,0,1,137.393,-198.163,116.289
1253270,0,1,174.135,132.551,45.573
1253277,0,1,34.825,279.17,176.599
1253286,0,1,44.3692,-145.752,174.446
1253291,0,1,25.5215,-261.376,178.182
0,0,0,0,0,0
1253335,0,1,-178.706,50.2398,21.541
1253352,0,1,179.801,133.771,8.45144
1253365,0,1,-13.5132,-114.524,179.492
1253381,0,1,163.527,-135.454,75.2264
0,0,0,0,0,0
1253424,0,1,142.446,-187.235,110.041
1253429,0,1,-53.8664,-227.09,171.751
1253458,0,1,-144.531,-94.6902,107.288
1253464,0,1,-53.9262,-109.964,171.732
1253465,0,1,36.6276,-115.804,176.234
1253468,0,1,43.2875,70.1593,174.717
1253470,0,1,11.6129,231.436,179.625
1253479,0,1,105.619,-164.698,145.756
0,0,0,0,0,0
0,0,0,0,0,0
1253497,0,1,120.264,147.801,133.928
1253564,0,1,179.968,-294.68,-3.37552
1253570,0,1,-179.787,-155.141,8.76033
1253594,0,1,22.4968,30.4298,178.589
1253596,0,1,158.248,-249.924,85.7771
1253612,0,1,-31.2567,300,162.305
0,0,0,0,0,0
1253635,0,1,107.477,240.441,144.391
1253643,0,1,55.0285,200.821,171.382
1253660,0,1,-174.864,224.44,42.6908
1253675,0,1,-108.595,30.5178,143.552
1253678,0,1,-78.3158,-276.166,162.07
1253680,0,1,8.74182,-118.48,179.788
1253686,0,1,-54.0545,-190.6,-84.1315
1253692,0,1,69.2277,173.957,166.155
1253696,0,1,-65.1642,203.617,-75.8527
1253702,0,1,-46.3987,300,132.89
1253722,0,1,-139.877,-195.3,113.289
0,0,0,0,0,0
1253757,0,1,-171.876,52.5085,53.4664
1253766,0,1,38.1696,89.702,175.906
1253768,0,1,56.1397,-23.7135,171.021
1253777,0,1,-168.478,186.633,63.3661
1253792,0,1,76.496,-288.061,162.937
0,0,0,0,0,0
1253834,0,1,-61.9615,129.296,168.999
1253851,0,1,-44.5059,243.102,174.411
1253857,0,1,8.19767,116.347,179.813
1253863,0,1,125.261,125.214,129.266
1253865,0,1,-40.3334,182.292,175.423
1253872,0,1,-81.5969,-286.913,160.443
1253877,0,1,-104.943,260.215,146.243
1253889,0,1,-120.963,173.924,133.297
0,0,0,0,0,0
1253940,0,1,-178.45,-283.374,23.5691
1253948,0,1,146.346,-300,75.2285
1253977,0,1,-162.301,-48.673,77.8349
1253981,0,1,151.713,-71.5722,96.8663
1253996,0,1,160.602,-213.146,81.2842
1254019,0,1,-31.6457,-188.645,177.196
1254030,0,1,-45.4254,77.5387,174.174
1254032,0,1,93.104,-300,103.49
1254072,0,1,-91.5591,-244.226,154.974
1254075,0,1,50.2815,-230.895,-86.4394
1254079,0,1,-34.6906,-76.2947,176.625
1254080,0,1,-40.071,300,-172.157
1254082,0,1,46.9976,248.164,173.756
0,0,0,0,0,0
1254100,0,1,-105.524,50.0973,145.824
1254108,0,1,80.2685,68.9019,161.112
0,0,0,0,0,0
1254138,0,1,92.5679,237.528,154.374
1254167,0,1,-40.2444,40.7432,175.443
1254169,0,1,-111.395,-147.369,141.39
1254171,0,1,-135.853,199.365,118.085
1254198,0,1,-57.5131,-78.8339,170.564
0,0,0,0,0,0
0,0,0,0,0,0
1254263,0,1,-37.727,-76.2819,176.002
1254271,0,1,-24.4537,-236.457,178.331
1254294,0,1,77.9555,-299.662,-62.6334
0,0,0,0,0,0
0,0,0,0,0,0
1254341,0,1,35.6021,285.722,176.444
1254346,0,1,141.63,147.125,111.089
1254355,0,1,-58.8205,191.33,170.118
1254374,0,1,-73.3602,-300,-91.6929
1254375,0,1,45.0629,-145.215,174.268
1254379,0,1,93.402,-131.963,153.87
1254387,0,1,-15.4146,218.616,-98.8048
1254420,0,1,36.7409,-176.936,176.21
1254430,0,1,-115.309,-116.691,138.216
0,0,0,0,0,0
1254483,0,1,101.519,-142.937,148.64
1254489,0,1,177.57,-151.812,-29.4785
1254493,0,1,-70.7392,41.2165,165.517
1254497,0,1,57.8675,-131.949,170.445
1254513,0,1,-149.388,-140.3,100.415
0,0,0,0,0,0
0,0,0,0,0,0
1254568,0,1,-103.696,300,109.161
0,0,0,0,0,0
1254608,0,1,1.23582,286.857,-99.9924
1254613,0,1,-53.4828,117.076,171.871
1254619,0,1,-125.737,-300,120.988
1254623,0,1,167.693,-220.596,65.4139
1254626,0,1,179.52,-262.804,13.1367
1254644,0,1,45.2682,-77.3349,174.215
1254646,0,1,48.5394,198.245,173.332
1254654,0,1,-32.4664,-25.8125,177.048
1254684,0,1,118.686,-249.384,135.328
1254732,0,1,-179.792,-150.914,-8.64061
1254735,0,1,47.8578,295.56,173.521
0,0,0,0,0,0
1254763,0,1,108.209,-113.414,143.843
1254765,0,1,-123.01,219.324,131.41
0,0,0,0,0,0
1254789,0,1,-113.896,229.151,139.384
1254817,0,1,67.6983,-288.557,166.784
1254823,0,1,-139.236,-274.828,114.076
0,0,0,0,0,0
1254832,0,1,-150.16,171.332,99.2568
1254839,0,1,-123.273,-45.9336,131.163
1254844,0,1,-104.278,-33.1843,146.718
0,0,0,0,0,0
1254866,0,1,-34.7862,290.981,176.607
0,0,0,0,0,0
1254925,0,1,-12.3662,65.911,179.575
1254930,0,1,2.76583,9.66785,179.979
1254935,0,1,7.24464,163.892,179.854
1254980,0,1,-9.3546,19.8237,179.757
1254989,0,1,64.6464,-141.433,167.991
1254993,0,1,-40.1949,207.459,175.455
1254998,0,1,64.026,161.93,168.228
1255006,0,1,51.1877,-26.9793,172.568
1255051,0,1,-90.6099,121.221,155.531
1255063,0,1,-166.944,140.615,67.3026
1255080,0,1,81.492,31.0518,160.496
1255083,0,1,73.9189,53.6443,164.122
1255149,0,1,-83.4454,-215.809,159.489
0,0,0,0,0,0
1255174,0,1,-42.2944,283.317,-90.6156
0,0,0,0,0,0
1255187,0,1,-112.475,-178.832,140.532
1255199,0,1,-142.148,-208.373,110.427
0,0,0,0,0,0
1255204,0,1,-91.5686,77.734,154.968
1255205,0,1,-165.113,300,-8.48871
1255234,0,1,58.117,-157.928,170.36
1255251,0,1,98.8447,-285.732,-15.1565
1255269,0,1,78.1606,-118.402,162.145
1255271,0,1,162.694,-218.029,77.0102
1255273,0,1,-152.191,-140.981,96.1134
1255296,0,1,10.1402,-131.059,179.714
1255326,0,1,-170.422,-225.039,57.9338
0,0,0,0,0,0
1255360,0,1,47.9256,6.82528,173.503
1255375,0,1,111.163,-185.556,141.573
1255381,0,1,38.9576,-203.89,175.734
1255383,0,1,41.1625,-300,-94.6332
1255400,0,1,-100.181,-85.1537,149.545
0,0,0,0,0,0
1255421,0,1,178.303,-106.858,24.6615
1255424,0,1,152.565,22.8177,95.5191
0,0,0,0,0,0
0,0,0,0,0,0
1255472,0,1,177.001,255.805,32.7212
1255519,0,1,-86.3961,-228.823,157.91
1255534,0,1,-7.71437,-259.479,179.835
1255535,0,1,-179.81,-13.5074,-8.26006
0,0,0,0,0,0
0,0,0,0,0,0
1255579,0,1,125.849,300,-55.2466
0,0,0,0,0,0
0,0,0,0,0,0
1255657,0,1,171.861,-101.015,53.5132
1255661,0,1,155.505,-133.753,90.654
1255679,0,1,-33.4398,300,-143.481
1255748,0,1,-90.5481,-24.9118,155.567
1255750,0,1,41.71,-297.757,175.101
1255796,0,1,109.827,192.905,142.611
0,0,0,0,0,0
1255822,0,1,111.485,-182.981,141.319
0,0,0,0,0,0
1255864,0,1,50.1778,122.026,172.865
0,0,0,0,0,0
1255869,0,1,173.556,142.786,47.7323
1255872,0,1,88.002,243.411,157.021
1255873,0,1,16.6939,-133.871,179.224
1255897,0,1,-15.3775,126.351,179.342
1255903,0,1,98.7603,-294.116,150.487
1255928,0,1,-119.237,-177.903,134.843
1255929,0,1,-16.3202,-273.263,179.259
1255941,0,1,119.375,32.2526,134.721
1255943,0,1,71.9812,286.272,164.981
1255945,0,1,116.204,-23.5566,137.465
1255950,0,1,-48.1084,114.244,173.452
1255952,0,1,-98.4739,296.128,-17.404
1255971,0,1,-91.3276,-167.648,-40.734
1255985,0,1,132.185,136.964,122.177
1255988,0,1,118.708,300,108.835
0,0,0,0,0,0
1256016,0,1,-16.555,-133.766,179.237
0,0,0,0,0,0
1256070,0,1,149.793,77.8073,99.8108
1256078,0,1,-34.7001,-204.134,-93.7865
1256083,0,1,-176.877,-53.927,33.3823
1256097,0,1,-3.04196,-52.8329,179.974
1256104,0,1,-23.7779,-181.403,178.423
1256122,0,1,-106.527,225.383,145.093
1256157,0,1,71.0629,-229.438,165.379
0,0,0,0,0,0
1256182,0,1,-98.3299,300,39.9958
0,0,0,0,0,0
1256202,0,1,18.0469,260.109,179.093
0,0,0,0,0,0
1256222,0,1,3.49253,13.8529,179.966
1256233,0,1,-3.87402,-48.8511,179.958
1256291,0,1,-11.855,-236.532,179.609
0,0,0,0,0,0
1256314,0,1,-161.661,-140.326,79.1557
1256325,0,1,128.425,-195.292,126.123
1256360,0,1,-46.3416,-112.562,173.932
1256365,0,1,-123.07,-163.11,131.353
1256368,0,1,36.4967,195.557,176.261
1256398,0,1,-54.2903,-281.964,-83.9796
1256404,0,1,97.7618,-264.417,151.138
0,0,0,0,0,0
0,0,0,0,0,0
1256472,0,1,63.8098,-20.5656,168.31
1256498,0,1,9.50195,300,112.932
1256503,0,1,179.759,41.612,9.31703
1256507,0,1,155.148,188.696,91.2642
1256519,0,1,8.64485,300,131.054
1256535,0,1,138.949,296.64,114.425
0,0,0,0,0,0
1256586,0,1,85.8717,-201.966,158.196
1256610,0,1,51.2079,-93.6819,172.562
1256634,0,1,-117.246,165.811,136.577
0,0,0,0,0,0
1256645,0,1,4.91822,104.627,179.933
1256646,0,1,-132.782,190.547,121.528
1256659,0,1,-109.328,107.668,142.994
1256668,0,1,-157.042,248.888,87.9647
1256692,0,1,50.9859,146.57,172.628
0,0,0,0,0,0
1256717,0,1,-63.2676,-207.208,168.515
1256736,0,1,-178.761,-216.052,21.0847
0,0,0,0,0,0
1256745,0,1,171.784,86.3513,-53.7606
1256752,0,1,-90.4971,-224.53,155.596
0,0,0,0,0,0
1256802,0,1,1.96506,169.66,179.989
1256817,0,1,12.6252,-290.486,179.557
0,0,0,0,0,0
1256829,0,1,-64.4587,-297.684,168.063
1256876,0,1,23.4915,130.863,178.461
1256899,0,1,-6.33388,266.316,179.889
1256908,0,1,40.6558,175.277,175.349
1256910,0,1,-24.0785,-35.1076,178.382
1256933,0,1,-36.2955,-252.199,176.303
1256951,0,1,71.5361,206.647,165.174
1256983,0,1,-26.399,231.449,178.054
1257009,0,1,111.844,-300,-18.9712
1257013,0,1,0.657461,-199.969,179.999
1257014,0,1,-14.738,26.7769,179.396
1257022,0,1,32.6052,235.067,177.022
1257048,0,1,58.3617,-41.5843,170.276
0,0,0,0,0,0
1257064,0,1,-78.4225,-73.7723,162.018
1257065,0,1,-76.5595,299.999,162.907
1257068,0,1,26.5634,-14.8603,178.029
1257071,0,1,-101.635,-203.864,148.561
1257084,0,1,167.649,-122.61,65.5267
0,0,0,0,0,0
1257093,0,1,-77.1513,223.812,162.627
1257103,0,1,-145.485,-140.553,105.991
1257104,0,1,-111.312,190.25,141.455
0,0,0,0,0,0
1257121,0,1,-99.2819,300,-113.536
1257129,0,1,-33.7144,207.367,176.814
1257130,0,1,122.884,-100.382,131.528
1257131,0,1,142.495,-110.756,109.978
1257134,0,1,-126.677,131.75,127.879
1257140,0,1,-141.708,-255.196,110.99
1257171,0,1,-69.3332,-246.691,166.111
0,0,0,0,0,0
1257183,0,1,88.882,-53.189,156.525
1257194,0,1,-39.6538,23.0412,175.578
1257195,0,1,82.868,235.537,159.79
0,0,0,0,0,0
1257239,0,1,-105.49,135.53,145.849
1257263,0,1,-92.453,282.084,-38.111
1257264,0,1,-174.701,-156.828,43.3549
1257277,0,1,-179.974,127.268,-3.04275
1257302,0,1,-10.9084,-288.319,179.669
1257303,0,1,-141.238,-33.9751,111.588
1257312,0,1,-130.848,85.5444,123.608
1257313,0,1,-119.261,11.1892,134.822
1257329,0,1,88.7818,-240.236,156.582
1257334,0,1,65.3642,296.011,-75.6804
1257348,0,1,66.7505,168.905,167.166
0,0,0,0,0,0
1257385,0,1,-111.693,-185.214,141.155
1257434,0,1,75.0517,-300,-111.73
0,0,0,0,0,0
1257487,0,1,69.3707,291.255,166.095
1257503,0,1,-124.635,242.931,129.87
1257537,0,1,47.9178,-291.907,173.505
1257553,0,1,158.803,-100.056,84.7441
1257560,0,1,132.599,114.17,121.727
1257563,0,1,119.841,300,128.245
1257575,0,1,43.5494,-74.7658,174.652
1257576,0,1,150.383,-168.465,98.9191
1257581,0,1,-18.1882,222.667,179.079
1257582,0,1,-76.746,118.395,162.819
0,0,0,0,0,0
1257590,0,1,82.543,-299.28,159.958
1257631,0,1,156.669,20.9767,88.6278
1257636,0,1,69.2242,-33.8028,166.157
0,0,0,0,0,0
1257681,0,1,-91.8174,-300,70.7145
1257685,0,1,-91.1738,300,56.405
1257691,0,1,-169.39,-291.582,-60.8854
0,0,0,0,0,0
1257755,0,1,-126.162,-115.795,128.387
0,0,0,0,0,0
1257784,0,1,-154.092,-166.283,93.0356
1257797,0,1,173.911,296.315,-46.4225
1257800,0,1,-111.124,300,9.16185
1257807,0,1,-119.212,-169.228,134.865
1257808,0,1,-144.182,288.207,107.756
1257809,0,1,-0.437356,-66.0417,179.999
1257845,0,1,81.7991,255.272,160.34
1257847,0,1,-155.027,65.471,91.4697
0,0,0,0,0,0
1257905,0,1,-156.805,-239.473,88.3859
1257906,0,1,66.2077,87.5216,167.381
1257909,0,1,132.573,300,58.7246
1257919,0,1,-150.027,-129.734,99.4587
1257953,0,1,-99.4043,-224.896,150.063
1257967,0,1,107.497,-243.657,144.376
1257973,0,1,-65.8035,-300,-146.481
1257981,0,1,-82.1596,141.26,160.156
1258002,0,1,-78.2104,-179.664,162.121
1258030,0,1,-66.9376,242.524,167.091
1258037,0,1,100.748,32.7191,149.164
1258039,0,1,86.8249,300,-95.9199
0,0,0,0,0,0
1258073,0,1,97.2692,-300,-76.2694
0,0,0,0,0,0
1258084,0,1,-144.369,90.0868,107.506
