#class tools::wcsv::ntuple
#title Primary Muon Data
#separator 44
#vector_separator 59
#column int EventID
#column int ParentID
#column int TrackID
#column double X_mm
#column double Y_mm
#column double Z_mm
1192956,0,1,-28.7099,236.799,177.696
1192963,0,1,118.638,-106.188,135.37
1192978,0,1,51.9864,-113.687,172.329
1192997,0,1,-145.078,-275.385,106.547
0,0,0,0,0,0
1193034,0,1,113.228,53.4112,139.926
1193038,0,1,164.54,295.526,72.9826
0,0,0,0,0,0
1193077,0,1,133.107,-247.683,121.171
1193109,0,1,66.04,56.5686,167.448
1193114,0,1,179.152,-91.787,17.449
1193125,0,1,-177.953,-185.761,27.0721
0,0,0,0,0,0
1193168,0,1,-154.071,-162.773,93.0708
1193196,0,1,164.632,-4.93201,72.7757
1193197,0,1,149.377,210.656,100.431
0,0,0,0,0,0
0,0,0,0,0,0
1193217,0,1,-62.8135,-295.771,168.684
1193222,0,1,-177.794,-100.45,28.0916
1193254,0,1,-39.9547,300,-135.242
1193261,0,1,-117.011,171.334,136.779
1193270,0,1,179.838,-76.3038,-7.62633
0,0,0,0,0,0
1193285,0,1,-101.659,266.903,148.545
1193295,0,1,5.7453,31.2739,179.908
1193319,0,1,-40.3169,-124.508,175.427
1193331,0,1,98.7563,-73.0275,150.49
1193334,0,1,-151.612,-6.48155,97.0244
1193337,0,1,96.1311,194.63,152.18
1193338,0,1,121.782,202.256,132.549
0,0,0,0,0,0
1193349,0,1,-52.5219,286.11,-85.0967
1193354,0,1,94.4656,-254.917,32.8061
1193357,0,1,-179.744,24.8604,9.59823
1193359,0,1,32.8015,104.364,176.986
0,0,0,0,0,0
1193379,0,1,-79.5343,-13.7905,161.475
1193420,0,1,-120.993,-212.244,133.269
1193426,0,1,85.4383,169.664,158.431
1193427,0,1,-121.92,147.197,132.422
1193444,0,1,-102.039,-259.792,148.284
1193452,0,1,-174.773,90.9285,43.0643
1193455,0,1,-153.812,-141.527,93.4978
1193458,0,1,-166.732,-20.7024,67.8256
1193466,0,1,158.149,35.5318,85.9587
1193478,0,1,-143.034,-180.02,109.276
1193480,0,1,178.308,234.287,24.6213
1193481,0,1,102.761,163.221,147.784
1193483,0,1,82.1597,265.133,160.156
1193484,0,1,-45.9335,186.674,174.041
0,0,0,0,0,0
0,0,0,0,0,0
1193560,0,1,138.4,-297.383,115.089
0,0,0,0,0,0
1193617,0,1,-53.4783,-288.138,171.872
1193623,0,1,114.807,-191.163,138.634
1193631,0,1,-99.6496,-297.855,8.36461
1193637,0,1,41.6478,236.846,175.116
1193689,0,1,70.6686,-72.2922,165.547
1193691,0,1,-80.3536,28.1809,161.069
1193741,0,1,30.2615,234.089,-95.3113
1193753,0,1,-99.3025,300,-125.167
1193756,0,1,-93.404,-76.1646,153.869
1193779,0,1,80.3936,202.004,161.049
1193784,0,1,16.4887,-186.231,179.243
1193785,0,1,82.9333,-153.62,159.756
0,0,0,0,0,0
1193814,0,1,-147.533,3.74086,103.122
1193824,0,1,-137.318,266.127,116.378
1193862,0,1,59.8223,233.978,-80.133
1193885,0,1,-113.309,-100.883,139.861
1193911,0,1,171.429,219.001,54.8826
1193919,0,1,33.9583,-66.1559,176.768
0,0,0,0,0,0
0,0,0,0,0,0
1193932,0,1,179.491,-259.881,13.5215
1193939,0,1,53.9962,-212.102,171.71
1193943,0,1,145.987,134.869,105.299
1193950,0,1,-153.447,-50.8517,94.0965
1193953,0,1,-97.8289,266.785,151.094
1193969,0,1,47.2898,-46.7962,173.677
1193998,0,1,108.295,288.202,143.778
1194007,0,1,-162.93,300,57.3527
1194012,0,1,51.8099,112.06,172.383
1194035,0,1,19.2575,5.82203,178.967
1194036,0,1,-6.48368,-141.559,179.883
1194038,0,1,25.6259,300,174.481
1194039,0,1,-157.442,60.7008,87.2476
1194045,0,1,-10.9439,-230.758,179.667
1194052,0,1,-86.6067,73.9792,157.795
1194075,0,1,-60.9771,96.2039,169.357
1194103,0,1,21.6329,-248.614,178.695
1194107,0,1,-69.4266,-28.7336,166.072
1194109,0,1,26.3204,-118.969,178.065
1194118,0,1,58.5165,-106.92,170.223
1194134,0,1,-107.214,274.655,144.586
1194142,0,1,22.3706,-231.319,178.604
1194155,0,1,2.04686,-131.668,179.988
1194161,0,1,98.8662,-185.139,150.418
1194177,0,1,134.071,-300,115.558
1194184,0,1,-175.697,-124.538,39.1233
1194185,0,1,-37.3079,123.014,176.091
1194194,0,1,56.9867,62.7634,170.741
1194207,0,1,-176.073,183.2,37.3945
0,0,0,0,0,0
1194228,0,1,30.6068,-148.667,177.379
1194233,0,1,-92.2561,300,90.5087
1194236,0,1,100.96,-100.987,149.02
1194244,0,1,167.004,-259.221,67.1531
1194245,0,1,65.6321,217.643,-75.4481
1194249,0,1,141.508,-300,-16.1581
0,0,0,0,0,0
1194257,0,1,-179.499,107.211,-13.4265
1194259,0,1,-21.1875,-282.464,178.749
1194264,0,1,107.195,227.219,144.6
0,0,0,0,0,0
1194286,0,1,179.907,219.733,-5.78934
1194290,0,1,-61.3956,238.439,169.206
1194302,0,1,-58.2132,-7.43997,170.327
1194322,0,1,32.0801,283.785,177.118
1194328,0,1,41.3528,44.6296,175.185
1194351,0,1,20.4246,-118.9,178.837
1194354,0,1,178.696,254.653,21.6309
1194360,0,1,-80.8309,116.645,160.83
1194364,0,1,-3.3797,297.503,179.968
1194379,0,1,-54.3716,-85.3079,171.592
1194380,0,1,109.778,-100.373,142.649
1194398,0,1,-16.239,248.613,179.266
1194406,0,1,116.475,146.458,137.236
1194410,0,1,126.707,-183.477,127.848
1194416,0,1,-154.002,221.211,93.185
1194420,0,1,18.7352,-160.94,179.022
1194423,0,1,63.5452,-41.4577,168.41
1194433,0,1,66.703,300,151.559
1194441,0,1,7.53553,-300,146.651
1194445,0,1,13.6504,-157.659,179.482
0,0,0,0,0,0
1194460,0,1,-60.7686,-19.0852,169.432
0,0,0,0,0,0
1194473,0,1,-148.351,-156.069,101.941
1194567,0,1,137.585,-161.732,116.062
1194574,0,1,-41.0885,255.317,175.248
0,0,0,0,0,0
1194580,0,1,74.3964,-246.316,163.906
1194582,0,1,-16.5651,65.757,179.236
1194602,0,1,161.302,68.6695,79.8852
1194654,0,1,-13.9918,-249.72,179.455
1194662,0,1,-40.9702,248.386,175.275
1194672,0,1,13.4934,-274.34,179.494
1194677,0,1,1.74979,300,178.392
1194687,0,1,148.216,115.781,102.137
1194712,0,1,99.9057,-79.3774,149.729
1194739,0,1,-97.6016,-95.0512,151.241
1194749,0,1,169.392,-18.4647,60.8802
0,0,0,0,0,0
0,0,0,0,0,0
1194811,0,1,-107.299,-195.376,144.523
1194855,0,1,39.8134,-300,155.905
1194859,0,1,116.345,129.524,137.345
1194878,0,1,2.4672,-300,-147.236
0,0,0,0,0,0
1194898,0,1,-128.882,-220.119,125.656
1194934,0,1,-56.5764,-262.189,170.877
1194946,0,1,82.3818,-226.981,160.041
1194947,0,1,1.23138,281.499,179.996
1194948,0,1,-172.583,300,-18.058
1194954,0,1,37.2377,-163.974,176.106
1194960,0,1,170.371,-219.479,58.0851
1195001,0,1,26.7538,210.489,-96.3547
1195007,0,1,156.552,-32.129,88.8346
0,0,0,0,0,0
0,0,0,0,0,0
1195031,0,1,43.1028,-115.681,174.763
1195033,0,1,-92.514,217.477,154.406
1195044,0,1,161.954,-63.6992,78.5555
1195068,0,1,-115.466,283.124,138.086
1195101,0,1,-146.329,263.887,104.823
1195107,0,1,-80.1472,154.856,161.172
1195117,0,1,63.7008,277.61,168.351
0,0,0,0,0,0
1195128,0,1,-43.3114,24.0576,174.712
1195142,0,1,53.198,173.713,171.959
1195144,0,1,-40.646,51.0894,175.351
1195149,0,1,-179.98,-266.754,-2.67207
1195194,0,1,-122.704,167.134,131.695
1195195,0,1,173.064,-180.198,49.4861
1195203,0,1,-179.08,-199.903,-18.1752
1195215,0,1,-127.185,-28.0321,127.373
1195226,0,1,-76.1167,-285.74,163.114
1195233,0,1,-34.0187,-101.577,176.756
1195241,0,1,19.863,-240.939,178.901
1195246,0,1,-156.292,72.5803,89.2906
1195280,0,1,72.7018,-279.571,164.665
0,0,0,0,0,0
1195298,0,1,-69.3846,-287.904,166.09
1195332,0,1,-116.775,64.2318,136.98
1195339,0,1,47.1592,-93.7572,173.712
1195365,0,1,153.979,69.4914,93.2225
1195370,0,1,171.964,124.087,53.1824
1195397,0,1,19.4958,300,-106.26
1195401,0,1,-111.344,-275.467,141.43
1195412,0,1,-177.237,41.4494,-31.4199
1195439,0,1,-59.7328,233.954,169.8
1195460,0,1,-158.369,118.723,85.5522
1195472,0,1,148.165,-61.596,102.211
1195473,0,1,-71.7749,-211.23,165.071
1195492,0,1,-66.0894,-17.7938,167.428
1195493,0,1,117.813,-300,55.617
1195505,0,1,115.582,127.702,137.988
1195516,0,1,-69.7687,-134.728,165.929
1195520,0,1,-14.007,-283.52,-99.0142
1195530,0,1,-130.543,252.664,123.93
1195581,0,1,-76.2722,38.2749,163.042
1195620,0,1,-74.5878,-83.431,163.819
1195644,0,1,114.005,-35.1259,139.294
1195646,0,1,8.13548,-173.374,179.816
1195654,0,1,-166.364,218.815,-68.7235
1195658,0,1,41.2188,34.1008,175.217
1195659,0,1,-179.89,-183.872,6.29252
1195675,0,1,62.2461,-297.587,168.895
0,0,0,0,0,0
0,0,0,0,0,0
1195727,0,1,9.90826,-267.405,179.727
0,0,0,0,0,0
1195731,0,1,-150.199,59.0592,99.1981
1195739,0,1,50.7296,-37.5511,172.704
1195760,0,1,96.6279,8.34824,151.865
0,0,0,0,0,0
1195771,0,1,75.89,-291.58,163.22
1195772,0,1,-40.1733,235.755,175.46
1195781,0,1,-83.0217,173.938,159.71
1195798,0,1,48.2766,36.4235,173.405
1195810,0,1,-45.6334,176.307,174.119
1195828,0,1,-66.467,261.242,167.279
1195845,0,1,-4.11952,-128.729,179.953
1195861,0,1,167.314,124.561,-66.3767
1195870,0,1,155.372,236.25,90.8824
1195875,0,1,-140.377,-300,73.8626
1195877,0,1,-55.8515,1.81939,171.116
1195879,0,1,-158.422,41.6534,85.4553
1195906,0,1,-8.40896,73.2501,179.803
1195911,0,1,13.1339,-189.796,179.52
0,0,0,0,0,0
1195946,0,1,29.2797,-246.239,-95.6174
1195947,0,1,128.93,117.853,125.607
1195953,0,1,-18.3519,216.696,179.062
1195963,0,1,131.416,300,9.73412
1195976,0,1,159.337,-136.005,83.7357
0,0,0,0,0,0
1195994,0,1,-176.951,91.1825,32.9911
1196014,0,1,142.82,-267.363,109.555
0,0,0,0,0,0
1196027,0,1,-89.1741,-272.737,156.359
1196030,0,1,-56.3415,-5.70201,170.955
1196049,0,1,11.1962,92.9053,179.651
1196058,0,1,132.512,17.9853,121.822
0,0,0,0,0,0
1196071,0,1,52.4503,187.618,172.189
1196078,0,1,-16.9897,-54.0369,179.196
1196104,0,1,-56.2153,279.503,170.997
0,0,0,0,0,0
0,0,0,0,0,0
1196149,0,1,-15.7058,145.873,179.313
1196151,0,1,165.585,-30.9197,70.5794
0,0,0,0,0,0
1196188,0,1,-12.6422,-299.3,179.555
1196189,0,1,-179.777,-62.0271,8.94971
1196190,0,1,-126.926,-110.196,127.631
1196191,0,1,-149.711,191.361,99.9338
0,0,0,0,0,0
1196213,0,1,34.5951,247.539,176.644
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1196230,0,1,165.431,-91.1818,70.9401
1196243,0,1,54.0246,300,101.149
1196248,0,1,103.817,-155.597,147.044
1196264,0,1,-31.4441,-95.003,177.232
1196269,0,1,41.018,300,-94.8724
1196274,0,1,78.02,-250.55,162.212
1196286,0,1,-35.0455,2.37338,176.555
1196304,0,1,37.6818,-200.939,176.012
1196330,0,1,-2.81756,276.241,-99.9603
1196337,0,1,-162.183,-72.415,-78.0808
1196338,0,1,34.1135,-174.828,176.738
1196342,0,1,179.594,235.45,12.0857
1196351,0,1,2.4913,-300,-104.61
1196362,0,1,97.7138,-300,70.9884
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1196442,0,1,-48.2158,260.516,173.422
1196446,0,1,-178.292,201.713,24.7376
0,0,0,0,0,0
0,0,0,0,0,0
1196468,0,1,135.805,-121.674,118.139
1196476,0,1,90.4009,50.7076,155.652
0,0,0,0,0,0
1196491,0,1,-70.2526,-173.447,165.724
1196513,0,1,-172.822,288.867,50.3258
1196552,0,1,-84.5399,-75.7689,158.912
0,0,0,0,0,0
1196585,0,1,34.6707,46.0253,176.629
1196600,0,1,53.8534,-132.519,171.755
1196605,0,1,119.892,300,-108.343
1196607,0,1,55.6967,-115.153,171.166
1196617,0,1,55.4255,-191.012,171.254
1196619,0,1,-10.293,-293.739,179.705
1196658,0,1,-147.67,-192.055,102.925
0,0,0,0,0,0
1196696,0,1,-23.7022,-272.282,178.433
1196697,0,1,144.478,78.9118,107.36
1196704,0,1,-28.6866,31.7012,177.699
1196721,0,1,-8.10319,91.1578,179.818
1196730,0,1,-136.139,187.819,117.755
0,0,0,0,0,0
1196747,0,1,-27.7452,-89.2703,177.849
1196803,0,1,25.1102,-159.937,178.24
1196823,0,1,3.26071,-71.1939,179.97
1196834,0,1,47.2557,-40.7612,173.686
1196842,0,1,-82.4625,-6.35318,160
1196843,0,1,82.7684,151.786,159.842
1196858,0,1,-112.515,-28.6175,140.501
0,0,0,0,0,0
1196914,0,1,-157.269,248.223,87.5582
0,0,0,0,0,0
1196952,0,1,-85.9659,14.6931,158.145
1196986,0,1,162.977,197.522,76.4107
1197002,0,1,149.288,-255.862,100.563
1197005,0,1,-74.3535,-245.481,163.925
0,0,0,0,0,0
1197012,0,1,33.2706,64.7385,176.898
1197048,0,1,-89.9706,240.147,155.902
1197062,0,1,105.563,278.988,145.796
1197079,0,1,81.7499,-159.856,160.365
1197084,0,1,124.772,-81.8614,129.738
0,0,0,0,0,0
1197103,0,1,159.633,288.683,83.1708
1197133,0,1,-20.1758,-300,153.575
1197147,0,1,108.28,-300,115.825
1197172,0,1,107.11,-199.879,144.664
1197182,0,1,123.17,-33.6387,131.26
1197183,0,1,-81.873,-239.393,160.302
0,0,0,0,0,0
1197221,0,1,46.6846,-300,93.6059
1197231,0,1,141.926,245.377,110.711
1197247,0,1,-119.582,151.952,134.537
1197270,0,1,42.2117,140.924,174.98
0,0,0,0,0,0
1197277,0,1,67.5039,-88.7047,166.863
1197280,0,1,142.338,-21.2061,110.181
1197338,0,1,124.299,102.163,130.191
1197348,0,1,146.332,-300,-97.0353
0,0,0,0,0,0
1197355,0,1,-73.0212,-169.332,164.523
1197376,0,1,-152.924,300,-89.8264
1197391,0,1,-34.1125,46.6609,176.738
1197405,0,1,-73.1807,-128.595,164.452
0,0,0,0,0,0
1197461,0,1,-5.9872,-78.3508,179.9
1197471,0,1,2.77627,-300,-142.681
1197477,0,1,-171.619,191.497,54.2859
1197478,0,1,-110.936,112.048,141.751
1197487,0,1,-173.944,-44.1383,46.2982
0,0,0,0,0,0
1197496,0,1,-138.783,-300,63.7215
1197497,0,1,173.658,235.568,47.3575
1197510,0,1,76.7516,-160.101,162.816
1197523,0,1,-172.389,158.597,51.7876
0,0,0,0,0,0
1197532,0,1,15.8421,193.986,179.302
1197564,0,1,45.7953,40.8811,174.077
1197571,0,1,-57.9309,-208.217,170.423
1197572,0,1,159.194,221.888,84.0072
1197579,0,1,55.8583,-223.815,171.114
1197597,0,1,172.24,-156.372,-52.2818
1197621,0,1,-148.284,-286.169,102.038
1197637,0,1,-163.538,0.253578,75.2015
1197666,0,1,113.35,32.0041,139.828
1197668,0,1,-41.7074,300,135.726
1197679,0,1,77.5661,244.231,162.43
1197712,0,1,158.618,62.1792,85.09
1197722,0,1,153.695,-80.6639,93.6899
1197744,0,1,179.985,31.1493,-2.28585
0,0,0,0,0,0
1197757,0,1,-44.38,193.529,-89.6126
1197778,0,1,-50.494,-58.7699,172.773
1197781,0,1,49.2712,-100.724,173.125
0,0,0,0,0,0
1197803,0,1,82.6034,-194.376,159.927
1197806,0,1,-126.806,92.0551,127.751
0,0,0,0,0,0
0,0,0,0,0,0
1197865,0,1,11.4482,-51.0634,179.636
1197870,0,1,-31.8297,180.339,177.163
1197889,0,1,-89.4919,133.062,156.177
1197892,0,1,91.8443,112.391,154.805
1197905,0,1,-179.511,-179.05,13.264
1197910,0,1,-102.626,-84.8168,147.878
1197920,0,1,40.305,144.516,175.43
1197938,0,1,179.751,231.015,-9.46044
1197942,0,1,52.0694,298.205,172.304
1197951,0,1,-88.6234,-73.805,156.671
1197953,0,1,81.8846,-158.491,160.296
0,0,0,0,0,0
1197967,0,1,-44.6096,-54.3562,174.385
1197972,0,1,84.9515,84.1765,158.692
1197985,0,1,-60.1532,-155.768,169.651
1197989,0,1,-131.776,10.0761,122.618
1197993,0,1,148.06,199.567,102.363
0,0,0,0,0,0
1198031,0,1,-124.252,-206.363,130.236
0,0,0,0,0,0
1198053,0,1,-127.181,27.7133,127.377
0,0,0,0,0,0
1198076,0,1,84.6974,-74.0771,158.828
1198101,0,1,13.7402,20.1469,179.475
1198117,0,1,-147.321,-286.467,103.424
1198124,0,1,28.9238,252.315,177.661
1198126,0,1,44.4272,-144.876,174.431
1198147,0,1,168.869,203.059,62.3154
1198153,0,1,-69.1711,149.154,166.179
1198159,0,1,-61.9564,-63.8443,169.001
1198177,0,1,167.965,83.9512,64.712
1198197,0,1,23.7672,-78.8155,178.424
1198217,0,1,-119.942,209.442,134.216
1198235,0,1,-72.3345,-163.644,164.826
1198240,0,1,-147.681,-25.9008,102.909
1198248,0,1,77.2508,-55.7179,162.58
1198251,0,1,-22.6747,-134.592,178.566
1198256,0,1,-130.063,45.3605,124.433
1198261,0,1,-149.678,163.314,99.983
1198269,0,1,17.8166,225.472,179.116
0,0,0,0,0,0
1198294,0,1,165.439,43.829,70.9218
1198301,0,1,134.434,19.0124,119.697
1198310,0,1,-78.1859,276.238,-62.3456
0,0,0,0,0,0
1198394,0,1,-179.05,-72.973,18.4669
1198400,0,1,175.714,-136.195,39.0475
1198410,0,1,73.6128,-198.07,164.259
1198432,0,1,-14.1671,298.147,-98.9914
1198435,0,1,111.535,-202.525,141.28
1198439,0,1,154.813,-67.3125,91.8314
0,0,0,0,0,0
1198446,0,1,156.304,300,-60.1125
1198456,0,1,144.364,-300,-43.4329
1198470,0,1,82.5363,134.958,159.962
0,0,0,0,0,0
1198487,0,1,-128,98.0983,126.554
1198510,0,1,-165.144,300,-56.3545
0,0,0,0,0,0
1198553,0,1,114.358,-247.085,139.004
1198557,0,1,29.1573,206.774,177.623
1198561,0,1,-47.1098,-113.815,173.726
1198563,0,1,48.1106,-173.393,173.451
1198565,0,1,89.3597,136.343,156.253
1198570,0,1,-64.4371,205.6,168.071
0,0,0,0,0,0
1198574,0,1,-112.971,-300,-96.4191
0,0,0,0,0,0
1198614,0,1,91.2298,226.281,155.168
0,0,0,0,0,0
1198631,0,1,60.8882,-17.637,169.389
1198638,0,1,48.081,290.532,173.46
1198649,0,1,-49.6744,-297.324,173.01
1198654,0,1,167.154,157.767,66.7795
1198692,0,1,-177.894,-131.313,-27.4542
0,0,0,0,0,0
1198722,0,1,10.4535,129.834,179.696
1198723,0,1,-123.67,-36.8095,130.789
1198749,0,1,-178.573,35.1617,-22.6166
1198764,0,1,6.51418,-92.9841,179.882
1198781,0,1,46.9922,-29.1116,173.758
1198782,0,1,179.318,-274.305,15.6562
1198787,0,1,58.5162,-85.9151,170.223
1198791,0,1,-46.345,164.994,173.931
0,0,0,0,0,0
1198850,0,1,178.622,169.048,22.2296
1198859,0,1,-132.063,161.599,122.308
1198864,0,1,-64.6233,-254.202,167.999
1198879,0,1,172.716,172.669,50.6887
1198893,0,1,53.3394,183.416,171.915
1198897,0,1,28.7342,264.575,177.692
1198917,0,1,88.3455,-177.192,156.828
1198923,0,1,-25.3462,-188.279,178.207
0,0,0,0,0,0
1198951,0,1,55.1503,300,-147.668
1198960,0,1,168.62,258.686,62.9865
1198964,0,1,-12.6234,-156.729,179.557
1198980,0,1,-70.5516,82.2945,165.597
1199004,0,1,-170.165,98.1179,-58.6849
1199033,0,1,56.3283,-289.013,170.959
1199037,0,1,43.211,8.30224,174.736
1199050,0,1,-141.631,300,5.16943
1199056,0,1,160.287,160.922,81.9027
1199069,0,1,-38.644,49.4705,175.803
1199071,0,1,-92.3627,62.0447,154.496
1199095,0,1,100.615,-193.431,149.254
1199100,0,1,18.795,199.826,179.016
0,0,0,0,0,0
0,0,0,0,0,0
1199136,0,1,-139.835,-108.171,113.341
1199160,0,1,-95.9107,-162.388,152.319
0,0,0,0,0,0
1199195,0,1,-145.589,300,-44.0215
1199208,0,1,-97.5759,24.962,151.258
1199209,0,1,-31.8614,96.7301,177.158
1199216,0,1,110,300,-21.6116
1199224,0,1,-62.2544,167.493,168.892
1199230,0,1,-119.828,240.405,134.318
1199232,0,1,-62.4644,257.27,168.814
1199256,0,1,-99.3512,300,129.672
1199275,0,1,-107.334,19.6859,144.497
1199307,0,1,49.1221,300,-89.3747
1199333,0,1,-23.2261,-237.21,178.495
1199369,0,1,99.5766,286.101,-9.19246
1199381,0,1,107.186,-25.2337,144.607
1199390,0,1,101.721,-133.407,148.502
1199422,0,1,70.8398,251.141,-70.5813
1199445,0,1,176.998,-272.529,32.736
1199461,0,1,179.985,28.9574,2.32156
1199471,0,1,10.3275,-264.199,179.703
1199501,0,1,156.071,-112.619,89.6765
1199547,0,1,-167.598,-5.48986,65.6566
0,0,0,0,0,0
1199573,0,1,40.6846,53.4655,175.342
0,0,0,0,0,0
1199580,0,1,75.4044,230.895,163.445
1199601,0,1,-176.391,143.967,35.8644
1199611,0,1,128.163,-160.873,126.389
1199615,0,1,-148.087,300,-87.817
1199630,0,1,-157.079,169.48,87.8979
1199645,0,1,77.6121,48.0368,162.408
1199672,0,1,17.0999,-255.102,-98.5271
1199683,0,1,71.3057,29.6843,165.274
1199722,0,1,167.918,-91.1733,64.8344
1199736,0,1,-180,185.14,-0.0126247
1199748,0,1,33.1651,-221.491,176.918
0,0,0,0,0,0
1199788,0,1,-57.8616,6.66809,170.447
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1199855,0,1,151.705,253.495,96.8792
1199861,0,1,-32.6976,-230.832,177.005
0,0,0,0,0,0
1199931,0,1,50.4951,-297.834,172.772
0,0,0,0,0,0
1199964,0,1,-72.7201,193.664,164.657
1199966,0,1,-52.5544,-230.09,172.157
1199969,0,1,59.8298,297.295,-80.1274
0,0,0,0,0,0
1199975,0,1,-9.17059,99.6197,179.766
1199990,0,1,-87.1618,-61.0908,157.489
1199996,0,1,114.405,-299.758,138.966
1200001,0,1,-167.761,-185.082,65.2389
1200011,0,1,-152.237,19.2125,96.0413
1200014,0,1,54.8125,-283.082,171.451
1200033,0,1,-16.2158,300,154.043
1200044,0,1,-145.21,-214.413,106.367
1200045,0,1,-27.3117,105.022,177.916
1200068,0,1,-44.1995,-220.696,-89.7017
1200070,0,1,167.372,-181.269,66.2321
1200094,0,1,87.1104,-274.563,157.518
1200114,0,1,-112.543,300,74.5991
1200117,0,1,100.388,141.781,149.406
1200128,0,1,49.8303,-54.9015,172.965
1200138,0,1,-179.401,-164.718,14.6751
1200166,0,1,55.7517,-275.097,171.148
1200182,0,1,131.939,-105.368,122.442
0,0,0,0,0,0
1200230,0,1,19.0991,212.433,178.984
1200243,0,1,66.1754,-146.926,167.394
1200249,0,1,29.9018,-41.73,177.499
1200251,0,1,80.9791,-40.6424,160.756
1200283,0,1,-170.268,108.325,58.3856
1200290,0,1,173.867,-39.793,46.5849
1200291,0,1,90.7659,249.5,155.44
1200325,0,1,-37.6704,43.1226,176.014
1200352,0,1,173.608,-200.88,47.5409
1200379,0,1,-166.947,-288.43,67.2954
1200383,0,1,-84.7687,69.5672,158.79
1200387,0,1,-114.731,-47.9722,138.697
1200390,0,1,-146.383,245.019,104.747
1200405,0,1,-74.181,294.01,164.004
1200424,0,1,-88.7072,-110.099,156.624
1200438,0,1,-110.824,251.909,141.838
1200448,0,1,26.689,-48.064,178.01
0,0,0,0,0,0
1200456,0,1,-60.7368,-233.512,-79.4421
1200460,0,1,-72.9452,-193.436,164.557
1200465,0,1,-21.2045,67.4372,178.747
1200468,0,1,-161.935,-218.466,78.5952
1200526,0,1,-140.495,300,-81.7299
1200542,0,1,164.602,-14.1962,72.8441
1200546,0,1,174.711,-273.101,-43.3137
1200547,0,1,-43.4377,-300,-174.52
1200569,0,1,-90.6268,259.214,155.521
1200572,0,1,101.915,-98.3697,148.369
0,0,0,0,0,0
1200602,0,1,-14.1483,262.243,179.443
0,0,0,0,0,0
1200635,0,1,-10.2496,5.92143,179.708
1200640,0,1,-41.5029,48.839,175.15
1200652,0,1,-27.3426,25.3789,177.911
1200655,0,1,-98.8162,108.744,150.451
1200656,0,1,107.387,300,-81.4678
0,0,0,0,0,0
1200661,0,1,-171.734,225.63,53.9218
1200681,0,1,153.71,-11.4171,93.6658
1200685,0,1,-77.4705,-173.725,162.476
0,0,0,0,0,0
1200715,0,1,-108.961,-204.187,143.274
1200721,0,1,-86.7729,287.89,157.704
1200727,0,1,-170.748,202.621,-56.9647
1200738,0,1,-86.1592,-65.1262,158.04
1200767,0,1,-122.819,160.362,131.589
1200775,0,1,55.3625,-93.5311,171.275
1200777,0,1,54.4296,275.917,171.573
1200781,0,1,-65.0861,245.85,-75.9197
1200798,0,1,-50.866,-226.033,172.663
1200824,0,1,-12.7869,257.858,179.545
0,0,0,0,0,0
1200846,0,1,28.8956,-300,126.922
1200860,0,1,26.4798,-84.6623,178.042
1200936,0,1,142.854,-205.325,109.512
0,0,0,0,0,0
1200953,0,1,62.841,-204.352,168.674
0,0,0,0,0,0
1200956,0,1,-178.644,114.374,-22.0556
0,0,0,0,0,0
1200975,0,1,-53.6062,-9.57293,171.832
1200987,0,1,-99.6695,291.822,149.887
1200988,0,1,-179.961,-203.651,3.76988
1201004,0,1,65.8968,280.571,167.504
1201075,0,1,157.146,-162.069,87.7792
1201082,0,1,143.778,107.008,108.295
0,0,0,0,0,0
1201121,0,1,132.102,300,-29.5306
0,0,0,0,0,0
1201138,0,1,97.5412,-142.194,151.28
1201145,0,1,-179.353,55.4548,15.2529
1201151,0,1,178.172,-177.491,-25.5894
1201175,0,1,-106.718,-179.902,144.952
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1201271,0,1,163.008,64.7923,76.344
1201272,0,1,-8.69448,300,-100.989
1201294,0,1,179.072,110.78,18.2502
1201306,0,1,178.156,45.2271,25.6986
1201312,0,1,-137.207,116.086,116.509
1201358,0,1,51.5094,-283.718,172.473
1201362,0,1,-142.016,-300,-39.1715
1201384,0,1,114.006,-180.7,139.293
1201414,0,1,-32.2184,-264.181,-94.6677
1201440,0,1,8.73849,-95.2463,179.788
0,0,0,0,0,0
1201522,0,1,92.5735,-60.089,154.37
0,0,0,0,0,0
1201547,0,1,134.621,-140.136,119.487
1201550,0,1,-169.512,-286.841,60.5447
0,0,0,0,0,0
1201561,0,1,4.73216,71.2558,179.938
0,0,0,0,0,0
1201588,0,1,-1.71503,165.076,179.992
1201596,0,1,-87.5567,-232.316,157.27
1201603,0,1,152.975,251.123,94.861
1201611,0,1,-123.031,-138.163,131.39
1201626,0,1,144.418,-14.3242,107.441
1201638,0,1,53.3212,163.512,171.921
1201651,0,1,87.4986,45.4687,157.302
1201658,0,1,-163.811,-264.613,74.6059
1201677,0,1,-20.5846,146.325,178.819
1201684,0,1,-130.571,10.0328,123.9
1201692,0,1,119.695,109.058,134.436
1201711,0,1,-157.084,-283.638,87.8899
1201721,0,1,103.589,-82.8327,147.205
1201724,0,1,140.011,135.847,113.123
1201753,0,1,53.3414,-62.876,171.915
1201766,0,1,-150.815,-154.545,98.2597
