#class tools::wcsv::ntuple
#title Primary Muon Data
#separator 44
#vector_separator 59
#column int EventID
#column int ParentID
#column int TrackID
#column double X_mm
#column double Y_mm
#column double Z_mm
2160807,0,1,-10.4064,6.94265,179.699
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2160848,0,1,7.96094,-199.81,179.824
2160853,0,1,-179.045,-236.436,18.5195
2160871,0,1,-131.617,172.767,122.789
2160895,0,1,168.459,-130.069,63.4161
2160939,0,1,-108.382,83.4771,143.712
2160942,0,1,118.493,94.8918,135.497
2160990,0,1,-59.8313,263.349,-80.1263
0,0,0,0,0,0
2161020,0,1,-37.0091,-254.908,176.154
0,0,0,0,0,0
2161046,0,1,73.0339,69.3536,164.518
0,0,0,0,0,0
2161072,0,1,41.4213,213.449,175.169
2161078,0,1,-15.8228,-177.057,179.303
2161081,0,1,-61.7501,250.367,169.077
0,0,0,0,0,0
2161114,0,1,158.43,127.287,85.4403
2161136,0,1,-109.486,-235.011,142.873
2161138,0,1,126.482,227.236,128.071
2161141,0,1,-43.3911,289.214,-90.0956
2161144,0,1,-56.8203,22.7398,170.797
2161152,0,1,-122.798,237.297,131.608
2161181,0,1,-179.932,-166.312,-4.94668
2161204,0,1,171.983,-80.8608,-53.1208
2161209,0,1,172.081,-294.102,52.8025
2161235,0,1,-32.2634,87.7068,177.085
2161290,0,1,177.754,-197.755,28.3478
2161298,0,1,-58.3527,-296.827,170.279
2161320,0,1,-134.313,147.497,119.833
0,0,0,0,0,0
2161335,0,1,-73.8011,-64.1364,164.175
2161344,0,1,-179.83,-21.1351,-7.828
2161350,0,1,-159.642,129.507,83.1528
0,0,0,0,0,0
2161360,0,1,-28.896,87.4516,177.665
2161364,0,1,-80.7026,153.038,160.895
2161368,0,1,-103.876,187.766,147.003
0,0,0,0,0,0
2161386,0,1,71.7817,-267.604,-69.6232
2161396,0,1,110.148,256.305,142.364
2161405,0,1,-171.509,223.931,54.6328
2161415,0,1,-6.60445,-165.381,179.879
2161446,0,1,-51.1266,-84.2422,172.586
2161449,0,1,-44.458,155.075,174.423
2161466,0,1,81.6678,-49.594,160.407
0,0,0,0,0,0
0,0,0,0,0,0
2161492,0,1,78.6035,127.297,161.931
2161497,0,1,-140.221,-226.424,112.863
2161528,0,1,-39.6849,-106.31,175.571
2161532,0,1,-173.901,192.856,46.4593
2161538,0,1,-70.4137,-143.843,165.656
0,0,0,0,0,0
2161563,0,1,102.572,57.4488,147.916
2161565,0,1,-31.0948,163.61,177.294
0,0,0,0,0,0
0,0,0,0,0,0
2161582,0,1,55.8487,296.02,171.117
2161622,0,1,93.8848,269.514,34.4333
2161625,0,1,-38.0475,-102.203,175.933
0,0,0,0,0,0
2161631,0,1,-21.377,-240.141,178.726
2161642,0,1,-167.222,-167.855,66.6098
2161676,0,1,40.2845,-243.718,175.434
2161701,0,1,-64.5748,-194.142,168.018
2161709,0,1,-15.0695,-126.399,179.368
2161739,0,1,-36.7343,-206.426,176.212
2161744,0,1,-88.7098,106.146,156.622
2161746,0,1,3.00535,260.521,179.975
0,0,0,0,0,0
2161773,0,1,-134.878,-292.477,119.196
2161774,0,1,52.0539,265.425,172.309
0,0,0,0,0,0
2161821,0,1,14.4454,198.636,-98.9511
2161826,0,1,152.218,-93.6859,96.0711
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2161894,0,1,20.8793,197.9,178.785
2161939,0,1,179.986,-233.827,2.2605
0,0,0,0,0,0
2162011,0,1,-73.8136,-130.188,164.169
0,0,0,0,0,0
2162042,0,1,59.7916,-151.22,169.779
2162051,0,1,-24.6354,248.921,-96.918
0,0,0,0,0,0
2162065,0,1,48.0468,-104.265,173.469
2162067,0,1,-147.738,291.637,102.827
2162104,0,1,178.457,-229.262,23.5146
2162137,0,1,-69.1876,-232.784,166.172
2162140,0,1,-169.017,34.2013,61.9131
2162156,0,1,-163.343,274.925,75.6251
2162166,0,1,-152.197,-202.27,96.104
2162201,0,1,29.1588,-257.147,177.623
2162208,0,1,-27.3472,-0.810097,177.91
2162213,0,1,170.001,139.981,59.1586
2162231,0,1,-109.458,249.25,142.895
2162263,0,1,-176.925,-83.4842,-33.1277
2162264,0,1,148.43,-87.9532,101.826
2162267,0,1,111.297,-52.8415,141.467
2162277,0,1,-87.8912,286.572,157.083
2162290,0,1,-108.869,22.9782,143.344
2162306,0,1,-147.386,300,70.8131
2162331,0,1,85.4247,93.5084,158.438
2162347,0,1,21.8681,13.992,178.667
2162362,0,1,-10.5551,-196.452,-99.4414
2162363,0,1,95.8729,-222.073,152.343
2162374,0,1,36.7401,18.8778,176.211
2162436,0,1,-160.997,185.029,-80.499
2162455,0,1,33.5162,134.226,176.852
0,0,0,0,0,0
2162521,0,1,48.8554,-177.912,173.243
2162526,0,1,-6.93359,77.8813,179.866
2162527,0,1,11.9433,-37.4694,179.603
2162536,0,1,-23.221,11.2449,178.496
0,0,0,0,0,0
2162563,0,1,63.3921,300,117.281
0,0,0,0,0,0
2162575,0,1,-37.8787,-228.508,-92.5484
2162590,0,1,129.093,300,80.3147
2162598,0,1,-147.637,65.8445,102.973
2162626,0,1,92.2852,-136.358,154.543
2162653,0,1,-140.795,280.73,112.147
2162660,0,1,68.1135,-240.983,166.615
2162675,0,1,148.514,-211.964,101.703
0,0,0,0,0,0
0,0,0,0,0,0
2162739,0,1,104.98,10.4095,146.216
2162772,0,1,146.389,124.43,104.739
2162775,0,1,6.5466,77.8015,179.881
2162803,0,1,-90.495,65.9183,155.598
2162816,0,1,101.997,-173.053,148.312
0,0,0,0,0,0
0,0,0,0,0,0
2162863,0,1,-179.819,-174.214,-8.07255
0,0,0,0,0,0
2162874,0,1,-9.09046,-108.601,179.77
2162884,0,1,61.927,216.391,169.012
2162892,0,1,144.919,-255.618,106.764
2162914,0,1,-55.0377,-80.6106,171.379
2162941,0,1,-21.4838,258.689,178.713
2162944,0,1,57.9421,200.788,170.419
2162974,0,1,-71.0546,-204.429,165.382
2162976,0,1,-70.9278,69.2064,165.437
0,0,0,0,0,0
2162988,0,1,-172.863,173.254,50.1835
2162993,0,1,108.952,-300,-23.402
2163003,0,1,10.756,-78.7587,179.678
2163032,0,1,76.6357,279.008,162.871
2163036,0,1,39.8092,-252.542,175.543
2163066,0,1,-104.236,-102.176,146.747
2163067,0,1,4.21538,-44.3847,179.951
2163077,0,1,140.449,-203.363,112.58
2163088,0,1,36.9437,-299.561,176.168
2163119,0,1,-163.012,300,59.0942
0,0,0,0,0,0
2163126,0,1,146.318,33.1503,104.838
2163128,0,1,-108.062,278.683,143.954
2163143,0,1,158.93,166.272,84.5053
2163149,0,1,124.553,132.069,129.948
2163173,0,1,89.5206,20.8397,156.16
2163174,0,1,25.4553,-300,-132.777
2163183,0,1,-7.88918,167.399,179.827
2163209,0,1,-125.445,-137.651,129.088
2163246,0,1,-100.729,-139.492,149.177
2163248,0,1,-77.215,-65.8944,162.597
2163274,0,1,100.791,-206.222,149.135
2163311,0,1,-51.5607,-300,-152.236
2163317,0,1,-58.0431,191.228,170.385
2163323,0,1,-83.0018,283.506,159.721
2163342,0,1,178.126,-175.203,25.9057
2163358,0,1,-172.59,-228.774,51.1161
2163363,0,1,156.944,170.51,88.1392
2163370,0,1,167.852,62.686,-65.0066
2163386,0,1,-16.4462,-50.0117,179.247
2163391,0,1,-179.61,255.549,11.8378
2163397,0,1,-10.5618,34.616,179.69
2163399,0,1,-99.2239,-300,-31.9146
2163402,0,1,65.9514,109.553,167.483
2163403,0,1,180,-294.948,-0.409596
2163434,0,1,55.3161,203.186,171.29
2163438,0,1,179.884,55.2131,-6.4541
2163444,0,1,-45.0936,66.0319,174.26
2163466,0,1,-43.2942,-107.941,174.716
2163473,0,1,-28.6655,278.046,-95.8034
2163479,0,1,-7.14533,-300,-103.887
2163507,0,1,-42.073,-300,96.9337
0,0,0,0,0,0
2163541,0,1,92.0271,29.866,154.697
2163547,0,1,98.0723,93.1182,150.936
2163553,0,1,35.2199,15.9265,176.521
2163559,0,1,-173.09,101.684,49.3954
2163589,0,1,-172.528,13.5749,51.3235
2163591,0,1,30.7784,18.5605,177.349
0,0,0,0,0,0
0,0,0,0,0,0
2163603,0,1,-126.201,-276.129,128.348
2163614,0,1,167.59,-96.3814,65.6772
2163617,0,1,110.804,-215.544,141.854
2163620,0,1,-164.075,241.138,74.022
2163624,0,1,173.257,291.459,48.8046
2163630,0,1,-37.085,99.943,176.138
0,0,0,0,0,0
2163657,0,1,91.0489,-300,67.0072
2163658,0,1,-98.0913,-32.2235,150.924
2163662,0,1,-49.2531,-200.952,173.13
2163663,0,1,-30.6246,296.923,177.376
2163670,0,1,-115.559,-76.1002,138.007
2163681,0,1,65.703,-272.34,-75.3865
2163684,0,1,96.5463,204.21,151.917
2163687,0,1,-175.106,-257.394,41.6864
2163697,0,1,49.5974,43.5465,173.032
0,0,0,0,0,0
2163723,0,1,101.619,-144.267,148.572
0,0,0,0,0,0
2163768,0,1,145.56,5.20673,105.887
2163771,0,1,-68.4737,266.702,166.467
2163788,0,1,170.233,-300,14.5562
0,0,0,0,0,0
2163796,0,1,-125.823,160.035,128.719
2163800,0,1,-68.6089,203.519,166.412
0,0,0,0,0,0
2163836,0,1,-16.2482,63.5774,179.265
0,0,0,0,0,0
2163848,0,1,-164.704,-45.0673,72.6135
2163851,0,1,-113.233,-288.647,139.922
0,0,0,0,0,0
2163864,0,1,63.6389,300,79.7043
0,0,0,0,0,0
2163875,0,1,83.7554,192.535,159.327
2163877,0,1,-61.78,90.1469,169.066
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2163923,0,1,-154.735,-155.078,91.9624
2163926,0,1,-147.056,125.134,103.8
2163933,0,1,18.2859,-12.4483,179.069
2163957,0,1,53.6422,-269.783,171.821
2163959,0,1,84.0121,-223.843,159.192
2163961,0,1,-28.6074,54.0254,177.712
2163965,0,1,-171.478,-107.452,54.7297
2163971,0,1,-135.78,184.652,118.168
2163985,0,1,-145.198,-197.327,106.384
2163991,0,1,-97.5863,-216.778,151.251
2164009,0,1,-76.3236,-299.47,-64.612
2164011,0,1,-53.1472,169.539,171.975
0,0,0,0,0,0
0,0,0,0,0,0
2164113,0,1,-151.658,-268.316,96.9523
2164123,0,1,154.307,-130.633,92.6781
2164133,0,1,-179.784,295.973,-8.8075
2164142,0,1,177.33,-296.367,-30.8859
2164154,0,1,-155.225,122.705,91.1331
2164162,0,1,5.48894,-300,149.673
2164167,0,1,-89.2955,-41.9965,156.289
2164197,0,1,-60.0848,-183.356,169.676
2164210,0,1,-29.878,-246.423,177.503
0,0,0,0,0,0
2164232,0,1,-155.149,-104.58,91.2621
2164237,0,1,167.411,-25.2945,66.1319
2164242,0,1,78.8426,300,-114.796
2164246,0,1,84.8313,117.432,158.757
2164259,0,1,-46.2246,1.43934,173.963
0,0,0,0,0,0
2164270,0,1,-39.4977,182.838,175.613
2164279,0,1,10.3442,-290.141,179.703
2164283,0,1,58.9272,120.338,170.081
2164316,0,1,-6.57737,-229.54,179.88
2164329,0,1,-144.563,289.3,107.245
2164336,0,1,-95.6823,-298.908,-29.067
0,0,0,0,0,0
0,0,0,0,0,0
2164383,0,1,179.69,162.49,10.5577
2164397,0,1,22.2454,245.209,-97.4943
0,0,0,0,0,0
2164430,0,1,-163.599,-111.354,75.0688
2164434,0,1,-169.799,-65.7208,59.7364
2164440,0,1,-174.432,-75.1063,44.425
2164446,0,1,-9.32654,47.0324,179.758
2164471,0,1,31.8135,45.2855,177.166
2164474,0,1,-31.6128,23.488,177.202
2164481,0,1,-46.3785,-262.158,-88.5948
0,0,0,0,0,0
2164508,0,1,57.0987,90.8446,170.704
2164520,0,1,158.646,244.463,-85.0377
2164522,0,1,-168.309,-35.213,63.8135
0,0,0,0,0,0
2164537,0,1,134.249,-126.946,119.905
2164564,0,1,24.2895,81.7851,178.354
0,0,0,0,0,0
2164574,0,1,-134.957,-32.7027,119.108
2164597,0,1,-38.2085,53.173,175.898
0,0,0,0,0,0
2164634,0,1,96.1131,-164.049,152.192
0,0,0,0,0,0
2164644,0,1,-180,246.2,-0.334043
2164646,0,1,-167.87,297.595,64.9599
2164648,0,1,161.648,10.7408,79.1827
2164659,0,1,-41.5413,-24.8297,175.141
2164663,0,1,-149.796,-228.957,-99.8058
2164666,0,1,142.479,-92.5848,109.999
0,0,0,0,0,0
2164728,0,1,-114.729,81.5765,138.698
0,0,0,0,0,0
2164773,0,1,119.838,-75.6633,134.309
2164784,0,1,63.5968,76.6979,168.391
2164816,0,1,-103.38,287.343,147.352
2164848,0,1,-171.969,300,-52.5617
2164857,0,1,-137.396,173.875,116.285
2164860,0,1,-48.8693,226.735,173.239
2164867,0,1,73.0124,-300,-129.652
2164872,0,1,179.897,-155.259,6.10321
2164886,0,1,110.224,-300,111.969
2164934,0,1,31.6726,125.183,177.192
0,0,0,0,0,0
2164976,0,1,79.0076,196.798,161.734
2164980,0,1,-170.015,-68.9415,-59.1173
2164985,0,1,121.745,-233.14,132.583
0,0,0,0,0,0
2164990,0,1,-177.985,-289.93,26.8596
2164991,0,1,-54.188,-300,95.7026
0,0,0,0,0,0
0,0,0,0,0,0
2165024,0,1,56.2132,-46.8782,170.997
2165039,0,1,104.567,300,18.4642
2165051,0,1,-0.449454,76.347,179.999
2165085,0,1,-106.977,201.044,144.762
2165108,0,1,39.8692,-300,156.411
2165116,0,1,-179.81,-44.4867,8.26001
2165143,0,1,32.2081,48.6869,177.095
2165181,0,1,150.697,177.601,98.4394
0,0,0,0,0,0
2165192,0,1,-34.9988,53.715,176.565
0,0,0,0,0,0
0,0,0,0,0,0
2165234,0,1,-179.011,203.07,18.8462
2165245,0,1,-16.4779,69.9066,179.244
2165248,0,1,64.5402,288.425,168.031
2165279,0,1,-39.4271,300,149.459
2165300,0,1,103.127,-103.198,147.529
2165305,0,1,-47.0257,178.728,173.749
2165372,0,1,148.477,-8.53494,101.757
2165382,0,1,-34.411,-286.685,176.68
2165416,0,1,140.636,-52.5201,112.346
0,0,0,0,0,0
0,0,0,0,0,0
2165436,0,1,129.754,-300,-89.6727
0,0,0,0,0,0
2165462,0,1,-19.6042,-159.129,178.929
2165463,0,1,-141.371,-300,-109.637
2165486,0,1,172.135,-134.914,52.6278
2165501,0,1,-127.607,300,-44.158
2165502,0,1,8.76139,-300,129.709
2165503,0,1,-64.0471,261.746,168.22
0,0,0,0,0,0
0,0,0,0,0,0
2165527,0,1,105.13,253.015,146.108
2165530,0,1,48.1188,-74.1335,173.449
2165567,0,1,9.44337,209.246,179.752
2165569,0,1,-16.3833,-275.114,179.253
2165592,0,1,-41.0991,-300,173.681
2165600,0,1,-115.896,300,-136.619
2165608,0,1,109.402,271.878,142.938
0,0,0,0,0,0
2165665,0,1,-87.632,-300,-58.9929
2165669,0,1,-67.6246,141.142,166.814
2165679,0,1,103.228,-239.364,147.458
2165682,0,1,-8.58111,-23.0043,179.795
0,0,0,0,0,0
2165701,0,1,-141.98,-300,-25.1588
2165740,0,1,-29.4771,-51.8747,177.57
2165753,0,1,89.8729,-281.987,-43.8505
2165756,0,1,169.769,118.948,59.8205
2165795,0,1,-175.324,-38.7988,40.7618
2165805,0,1,44.7308,98.8059,174.354
0,0,0,0,0,0
2165831,0,1,17.9188,148.576,179.106
2165837,0,1,-175.797,-175.923,38.6705
2165838,0,1,27.377,39.8825,177.906
2165839,0,1,158.563,217.308,85.1932
2165867,0,1,123.592,155.424,130.863
2165876,0,1,-65.2419,300,86.0994
2165883,0,1,-178.268,262.526,24.9119
2165900,0,1,108.549,198.347,143.587
2165912,0,1,119.872,45.3939,134.278
2165940,0,1,40.3015,267.952,175.43
2165979,0,1,-14.1641,-148.888,179.442
2165993,0,1,151.021,103.531,97.9417
0,0,0,0,0,0
2166033,0,1,-93.6053,186.347,153.747
2166040,0,1,17.2375,204.447,179.173
2166058,0,1,137.912,-255.083,115.673
2166071,0,1,-89.4559,-300,101.283
2166072,0,1,-144.143,-21.1345,107.809
2166074,0,1,-152.361,47.3433,95.8447
2166096,0,1,-90.2554,98.7833,155.737
2166099,0,1,-104.129,159.974,146.824
2166118,0,1,73.1306,273.058,-68.205
2166124,0,1,-81.1012,-98.1108,160.694
2166134,0,1,-27.5021,-58.532,177.887
0,0,0,0,0,0
2166142,0,1,169.19,-95.5745,-61.4384
2166210,0,1,85.7132,-300,-125.919
0,0,0,0,0,0
2166228,0,1,-43.0033,-180.924,174.788
2166234,0,1,82.7376,-227.723,159.858
2166243,0,1,175.067,178.826,41.8523
2166256,0,1,-7.17166,127.49,179.857
2166262,0,1,142.759,-39.7561,109.635
2166269,0,1,-168.267,281.731,63.9244
0,0,0,0,0,0
0,0,0,0,0,0
2166297,0,1,128.016,-251.554,126.538
2166298,0,1,-28.0342,206.771,177.803
2166302,0,1,121.19,-280.599,133.09
0,0,0,0,0,0
2166307,0,1,-20.105,-18.0852,178.874
2166309,0,1,110.315,156.503,142.235
2166321,0,1,-160.533,32.0283,81.4192
0,0,0,0,0,0
2166352,0,1,-29.1155,-258.126,177.63
2166357,0,1,69.1584,-300,108.288
2166365,0,1,-108.951,-223.095,143.282
0,0,0,0,0,0
2166372,0,1,50.063,-202.488,172.898
2166396,0,1,42.4788,-178.417,174.916
2166412,0,1,174.594,207.742,43.782
2166422,0,1,169.456,-238.447,60.7011
2166427,0,1,42.7142,262.48,-90.4184
2166428,0,1,-179.678,65.447,-10.7563
0,0,0,0,0,0
2166471,0,1,-117.664,-300,-121.194
2166488,0,1,-139.14,151.651,114.193
2166492,0,1,145.35,-121.267,106.176
2166493,0,1,86.0646,213.231,158.091
2166508,0,1,176.227,-77.796,36.661
2166528,0,1,-124.413,220.078,130.082
0,0,0,0,0,0
2166577,0,1,85.782,-75.7482,158.245
2166585,0,1,30.1364,12.6118,177.459
2166618,0,1,-2.9517,-33.564,179.976
0,0,0,0,0,0
2166638,0,1,-34.7271,101.066,176.618
2166651,0,1,-19.3399,119.065,178.958
2166690,0,1,20.1246,114.73,178.871
2166692,0,1,0.150303,71.8762,180
2166694,0,1,-179.614,81.2399,11.7885
0,0,0,0,0,0
2166711,0,1,105.858,-62.8942,145.582
0,0,0,0,0,0
0,0,0,0,0,0
2166775,0,1,75.1015,-148.11,163.584
2166783,0,1,-66.6049,219.643,167.224
2166785,0,1,127.778,267.198,126.779
2166797,0,1,134.396,-300,-54.7936
2166833,0,1,16.5939,-224.338,179.233
2166867,0,1,-176.203,108.053,-36.778
2166871,0,1,137.18,-96.9738,116.54
0,0,0,0,0,0
0,0,0,0,0,0
2166910,0,1,-68.6445,211.201,166.397
0,0,0,0,0,0
2166945,0,1,-83.5343,241.052,159.443
0,0,0,0,0,0
2166950,0,1,-52.2291,-140.076,172.256
2166954,0,1,47.2247,213.197,173.695
2166973,0,1,-106.834,68.6665,144.867
2166979,0,1,176.961,-26.4172,32.937
2166983,0,1,-1.42111,-152.534,179.994
2167025,0,1,-179.833,198.049,-7.7617
0,0,0,0,0,0
2167039,0,1,97.5991,-65.2813,151.243
2167058,0,1,22.018,154.522,178.648
2167066,0,1,65.6287,-218.177,167.609
2167076,0,1,-112.914,-134.274,140.18
0,0,0,0,0,0
2167084,0,1,-5.73476,38.7043,179.909
2167089,0,1,179.998,213.779,0.842167
2167101,0,1,96.0758,35.2421,152.215
2167111,0,1,59.1842,-152.597,169.992
2167121,0,1,173.722,133.925,47.124
0,0,0,0,0,0
0,0,0,0,0,0
2167237,0,1,-139.781,71.5582,113.407
2167259,0,1,3.76872,122.499,179.961
2167279,0,1,138.935,-209.129,114.443
2167281,0,1,-117.354,-300,116.135
2167292,0,1,-148.771,300,51.2336
2167303,0,1,163.397,6.23119,75.5083
2167323,0,1,-42.7732,293.061,-90.3906
2167329,0,1,-178.117,122.793,25.9646
0,0,0,0,0,0
2167336,0,1,-51.8074,-1.70907,172.383
0,0,0,0,0,0
2167363,0,1,-72.698,144.478,164.666
0,0,0,0,0,0
2167403,0,1,-77.2887,300,157.46
0,0,0,0,0,0
2167434,0,1,-65.2534,-38.5435,167.756
2167443,0,1,73.4106,130.406,164.35
2167445,0,1,59.53,-166.951,169.871
2167478,0,1,103.392,182.626,147.343
2167494,0,1,44.5354,-239.495,174.404
2167498,0,1,-143.614,46.1041,108.512
2167502,0,1,-171.864,-300,-18.2611
2167503,0,1,78.2978,69.7564,162.079
2167506,0,1,123.416,59.034,131.028
2167544,0,1,-169.916,18.5504,59.4004
2167560,0,1,-58.8541,-80.0227,170.106
2167603,0,1,107.305,-228.262,144.519
2167621,0,1,178.953,-180.853,-19.3837
2167622,0,1,142.17,300,-85.7484
0,0,0,0,0,0
2167629,0,1,111.945,-192.819,140.955
2167632,0,1,-40.941,187.398,175.282
2167647,0,1,147.002,166.424,103.876
2167651,0,1,165.025,-43.4146,71.8804
2167653,0,1,47.4935,-241.504,173.621
2167659,0,1,-82.2899,237.547,160.089
2167662,0,1,132.716,300,-54.6576
2167663,0,1,-160.585,9.4912,81.3163
2167683,0,1,-96.3964,-84.9846,152.012
0,0,0,0,0,0
2167736,0,1,166.653,-174.061,68.0196
0,0,0,0,0,0
0,0,0,0,0,0
2167756,0,1,86.5406,-26.9283,157.831
2167758,0,1,-151.588,-51.6512,-97.0616
2167760,0,1,50.3995,230.744,172.8
2167764,0,1,-117.835,17.819,136.07
2167768,0,1,-4.58966,-5.31646,179.941
0,0,0,0,0,0
2167789,0,1,108.751,11.5991,143.434
2167805,0,1,142.492,-300,86.817
0,0,0,0,0,0
2167843,0,1,-131.902,-148.864,122.483
2167853,0,1,-7.12642,249.658,179.859
2167857,0,1,16.2373,-11.5795,179.266
2167860,0,1,137.234,138.547,116.477
2167864,0,1,-126.919,-215.3,127.638
2167868,0,1,-124.041,300,116.304
2167869,0,1,-69.0918,-34.465,166.212
2167875,0,1,-137.753,-174.672,115.863
2167899,0,1,-131.991,212.149,122.386
2167914,0,1,27.4788,-213.784,177.89
2167921,0,1,89.7712,81.6758,156.016
2167927,0,1,-179.963,117.302,-3.63097
0,0,0,0,0,0
2167947,0,1,25.4691,-164.565,178.189
2167957,0,1,179.989,151.031,-1.97208
0,0,0,0,0,0
0,0,0,0,0,0
2167990,0,1,-115.543,-129.821,138.021
2167995,0,1,119.196,131.383,134.879
2168003,0,1,40.0771,-7.17013,175.482
2168010,0,1,83.1716,38.7177,159.632
2168026,0,1,-128.856,-158.398,125.683
0,0,0,0,0,0
2168055,0,1,10.3819,248.196,179.7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2168120,0,1,25.8537,-69.7722,178.134
2168121,0,1,-91.3113,151.609,155.12
2168165,0,1,-131.852,220.061,122.536
2168171,0,1,129.344,-208.012,125.18
0,0,0,0,0,0
2168180,0,1,-0.414266,-149.901,180
2168188,0,1,84.766,-280.793,158.791
0,0,0,0,0,0
2168214,0,1,151.179,-290.344,97.6985
2168224,0,1,45.6884,300,-107.678
0,0,0,0,0,0
2168247,0,1,144.23,88.8587,107.693
0,0,0,0,0,0
2168289,0,1,57.9651,85.4523,170.411
2168300,0,1,130.094,16.4704,124.401
0,0,0,0,0,0
2168335,0,1,-38.8855,285.17,175.75
2168356,0,1,-123.757,115.387,130.706
2168378,0,1,34.8718,265.492,176.59
2168380,0,1,95.6139,-228.988,152.506
0,0,0,0,0,0
2168411,0,1,-167.234,31.2888,66.5791
0,0,0,0,0,0
2168452,0,1,-94.9725,284.326,152.906
2168483,0,1,-60.602,189.875,169.492
2168533,0,1,51.5264,110.877,172.467
2168547,0,1,41.3281,153.595,175.191
0,0,0,0,0,0
2168563,0,1,124.65,-300,125.55
2168564,0,1,132.717,-140.758,121.598
0,0,0,0,0,0
0,0,0,0,0,0
2168606,0,1,116.037,296.134,137.606
2168609,0,1,-178.238,-232.196,25.1263
2168626,0,1,-165.274,-72.2479,71.3067
2168641,0,1,53.0497,-213.457,172.005
2168666,0,1,-132.357,289.204,121.991
0,0,0,0,0,0
2168670,0,1,-68.4795,256.944,-72.8736
2168693,0,1,-78.8346,25.5941,161.818
0,0,0,0,0,0
0,0,0,0,0,0
2168725,0,1,-26.8423,191.827,177.987
2168727,0,1,179.628,-97.0178,11.5722
2168751,0,1,-57.8734,296.384,170.443
2168758,0,1,1.4138,63.6041,179.994
2168762,0,1,-179.949,12.3782,-4.27339
0,0,0,0,0,0
2168786,0,1,-10.1839,71.3867,179.712
2168796,0,1,-96.4006,-290.348,-26.5879
2168807,0,1,178.523,146.242,23.0128
2168817,0,1,60.7026,-131.756,169.456
2168821,0,1,45.9133,143.928,174.046
0,0,0,0,0,0
2168856,0,1,140.074,-104.992,113.045
2168857,0,1,-88.2672,278.414,156.872
0,0,0,0,0,0
2168865,0,1,35.7931,84.0861,176.405
2168871,0,1,22.9567,215.344,178.53
2168874,0,1,55.4133,-226.694,171.258
2168877,0,1,-175.349,79.2024,40.6558
0,0,0,0,0,0
2168905,0,1,162.295,255.639,77.8492
2168912,0,1,-165.211,-80.3746,71.4509
2168965,0,1,-76.4191,-139.757,162.973
0,0,0,0,0,0
2168977,0,1,-122.825,-209.791,131.583
2168979,0,1,-104.41,181.891,146.624
2168988,0,1,47.8745,177.516,173.517
0,0,0,0,0,0
2169005,0,1,66.6241,52.0544,167.216
2169011,0,1,-174.233,175.342,-45.1964
2169012,0,1,-133.044,218.525,121.241
0,0,0,0,0,0
2169075,0,1,-122.393,144.159,131.984
2169090,0,1,-88.7073,-147.563,156.624
2169147,0,1,-170.573,99.4049,57.4873
2169148,0,1,28.6289,49.031,177.709
2169178,0,1,38.6584,195.676,175.8
0,0,0,0,0,0
2169200,0,1,-39.4071,-252.662,175.633
2169233,0,1,-178.552,-239.845,22.7883
2169274,0,1,-179.005,270.813,18.9005
2169277,0,1,108.087,300,116.657
2169282,0,1,-78.6131,226.38,161.926
2169291,0,1,23.4118,60.0263,178.471
2169318,0,1,-99.8708,-270.24,5.08133
2169326,0,1,-102.179,-300,-95.3731
2169330,0,1,-124.297,243.741,130.193
2169343,0,1,2.39053,-86.0959,179.984
2169356,0,1,-60.6792,-271.33,169.464
2169358,0,1,166.701,266.663,67.9034
2169365,0,1,147.366,171.842,103.36
2169369,0,1,-103.85,-132.23,147.021
2169375,0,1,60.6416,189.498,169.477
2169382,0,1,-179.851,226.657,-7.31646
0,0,0,0,0,0
2169394,0,1,-135.921,-46.995,118.007
2169425,0,1,169.21,39.0131,61.3826
2169426,0,1,66.2977,-24.8595,167.346
0,0,0,0,0,0
2169447,0,1,90.1946,162.961,155.772
2169475,0,1,137.346,-78.3581,116.345
0,0,0,0,0,0
2169506,0,1,-97.9381,228.312,151.024
2169521,0,1,-143.136,111.44,109.143
2169523,0,1,-105.305,-260.848,145.982
0,0,0,0,0,0
2169544,0,1,173.321,116.986,-48.578
0,0,0,0,0,0
2169549,0,1,41.1662,-29.7767,175.229
0,0,0,0,0,0
2169558,0,1,-142.496,-270.722,109.977
2169564,0,1,67.5691,-220.766,166.837
2169583,0,1,-34.2893,178.582,176.704
2169596,0,1,-46.0462,-163.516,174.011
2169607,0,1,-4.36433,115.985,179.947
2169624,0,1,93.3193,181.631,153.92
2169632,0,1,157.886,-43.2832,86.4402
2169633,0,1,-179.742,-104.964,-9.62562
2169645,0,1,17.1306,-191.019,179.183
2169650,0,1,-164.407,13.6297,-73.2835
2169654,0,1,-21.4259,300,-171.339
2169660,0,1,127.74,91.2361,126.817
2169685,0,1,45.2215,-219.52,174.227
2169694,0,1,139.343,-109.94,113.946
2169704,0,1,118.015,300,5.34821
2169722,0,1,52.2619,210.491,172.246
2169724,0,1,32.382,-275.882,177.063
2169758,0,1,90.9603,79.0607,155.326
2169764,0,1,-162.018,293.252,78.4238
2169772,0,1,-105.927,-38.7615,145.532
